q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
0.0 0.0 5.5566909944e-48 -5.2252483431e-48 0.0
0.0 0.0 4.18269214792e-48 -3.93260719953e-48 0.0
0.0 0.0 3.14855450368e-48 -2.95984781338e-48 0.0
0.0 0.0 2.37018491601e-48 -2.22778570116e-48 0.0
0.0 0.0 1.78430454969e-48 -1.67684415929e-48 0.0
0.0 0.0 1.34329535419e-48 -1.26219743266e-48 0.0
0.0 0.0 1.01132293664e-48 -9.50117289924e-49 0.0
0.0 0.0 7.61419601379e-49 -7.15224738421e-49 0.0
0.0 0.0 5.73289695796e-49 -5.38422560624e-49 0.0
0.0 0.0 4.31658345754e-49 -4.053399627e-49 0.0
0.0 0.0 3.25028995721e-49 -3.05162445364e-49 0.0
0.0 0.0 2.44748512958e-49 -2.29751457203e-49 0.0
0.0 0.0 1.84303695345e-49 -1.72982043434e-49 0.0
0.0 0.0 1.38791887671e-49 -1.30244492131e-49 0.0
0.0 0.0 1.04522601968e-49 -9.80693595519e-50 0.0
0.0 0.0 7.87177123433e-50 -7.38453195324e-50 0.0
0.0 0.0 5.92858251968e-50 -5.56068513061e-50 0.0
0.0 0.0 4.46524669011e-50 -4.18744737111e-50 0.0
0.0 0.0 3.36322759872e-50 -3.15345166264e-50 0.0
0.0 0.0 2.53328062271e-50 -2.374864223e-50 0.0
0.0 0.0 1.908211965e-50 -1.78857523049e-50 0.0
0.0 0.0 1.43742841778e-50 -1.34707411025e-50 0.0
0.0 0.0 1.08283469911e-50 -1.01459249702e-50 0.0
0.0 0.0 8.15745063292e-51 -7.64201193482e-51 0.0
0.0 0.0 6.14558348704e-51 -5.75625087163e-51 0.0
0.0 0.0 4.63007681041e-51 -4.33598408069e-51 0.0
0.0 0.0 3.48842747167e-51 -3.2662666448e-51 0.0
0.0 0.0 2.62837697379e-51 -2.46054668985e-51 0.0
0.0 0.0 1.98044181508e-51 -1.85364954291e-51 0.0
0.0 0.0 1.49228929022e-51 -1.39649606257e-51 0.0
0.0 0.0 1.12450264392e-51 -1.05212634809e-51 0.0
0.0 0.0 8.47392246434e-52 -7.9270609266e-52 0.0
0.0 0.0 6.38594331422e-52 -5.97272663403e-52 0.0
0.0 0.0 4.8126272063e-52 -4.50038061649e-52 0.0
0.0 0.0 3.62707048102e-52 -3.39111128098e-52 0.0
0.0 0.0 2.73367196214e-52 -2.55535385954e-52 0.0
0.0 0.0 2.06040906767e-52 -1.92564527708e-52 0.0
0.0 0.0 1.55302045639e-52 -1.45116830126e-52 0.0
0.0 0.0 1.17062444463e-52 -1.09364293833e-52 0.0
0.0 0.0 8.82418710221e-53 -8.2423227917e-53 0.0
0.0 0.0 6.65194350681e-53 -6.21212234156e-53 0.0
0.0 0.0 0.0 -0 0.0
36.7238165064 43.9468780704 58.4524985016 -3.2205418598 55.3150945876
168.050154556 173.256048507 329.606475943 -30.964395638 256.024106591
279.575557211 235.117205752 576.343907775 -73.6105689083 402.434120028
319.892457213 220.590040094 675.294245065 -107.954822939 429.635741215
309.394515601 177.214073099 659.900341413 -126.096821045 384.97901624
281.432311686 135.614868235 602.809325101 -133.586854692 322.400875663
251.768608415 103.241313619 540.756768356 -136.004178307 263.996754187
225.161773606 79.3789555561 485.262461445 -136.263754704 214.989413551
202.342973894 61.9000947204 438.229409438 -135.629257453 175.150989922
182.898008789 48.9706999649 398.75045609 -134.602222536 143.007143354
166.212347018 39.2657829302 365.400502242 -133.365069615 117.057548911
151.734575975 31.8689007643 336.889068755 -131.973792165 96.0488774651
139.025763314 26.1484490619 312.188014552 -130.43780164 78.9863190569
127.749290983 21.664579716 290.51076294 -128.752032924 65.0882279766
117.649023171 18.1063893032 271.261298301 -126.909300797 53.738657064
108.529178105 15.2506628562 253.986476238 -124.904610735 44.4491814629
100.238608504 12.9347416629 238.338674092 -122.736279458 36.8300948265
92.6591939476 11.0384619277 224.048241238 -120.405866519 30.5688659266
85.697426681 9.47193874252 210.903587848 -117.917727684 25.4138623143
79.2783259031 8.16716569959 198.736840062 -115.278504631 21.1618674479
73.3410116126 7.07214639312 187.413451352 -112.496660691 17.6483706725
67.8354551232 6.14673482786 176.824607003 -109.582090432 14.7399281347
62.7200667961 5.3596482486 166.881605213 -106.545800365 12.3281030482
57.9598842801 4.68629652944 157.511646989 -103.399648761 10.3246312065
53.5251960059 4.10718807716 148.654639827 -100.156131432 8.65754913203
49.3904838522 3.60674778397 140.260738901 -96.8282021725 7.2680851527
45.5336027172 3.17243274132 132.288431 -93.4291189301 6.10815856455
41.9351380858 2.79406527579 124.703022582 -89.9723090932 5.13836519907
38.5778989303 2.46332604029 117.475432265 -86.4712491581 4.32635291579
35.4465146938 2.17336596808 110.581215382 -82.9393554918 3.64551011033
32.5271131923 1.91850718109 103.999767484 -79.3898840115 3.07390573482
29.807062064 1.69401095135 97.713667462 -75.8358374034 2.59343156502
27.2747605899 1.49589655024 91.7081308768 -72.2898790807 2.18910721668
24.9194717748 1.32079896718 85.9705513383 -68.7642534901 1.84851622996
22.7311868451 1.16585650024 78.7899586507 -63.8920304022 1.56134780338
20.7005160098 1.02862143924 70.2102128348 -57.67437253 1.31902377556
18.8113019039 0.906636929949 62.2770824477 -51.7826554005 1.11396226166
16.108600368 0.753819200542 54.9672816678 -46.2297509366 0.888098177922
13.7061431869 0.623366245764 48.2562301024 -41.0241169052 0.704735733529
11.5811311006 0.512381405573 42.118250861 -36.1701434504 0.556302594171
9.71112542941 0.418308341936 36.5267629829 -31.6685042209 0.436520845205
8.07427412485 0.338892531109 31.4544703201 -27.5165102605 0.340193249961
6.64949190161 0.27214745207 26.8735478194 -23.7084644736 0.263023422023
5.4166007527 0.216324803424 22.7558252902 -20.236014238 0.201464911421
4.35643619399 0.169888181822 19.0729681093 -17.0884995911 0.152594810099
3.45092383221 0.131489743398 15.7966538717 -14.2532943575 0.114008064321
2.68313024983 0.0999494458303 12.8987436909 -11.7161376025 0.0837292187287
2.03729171771 0.0742365331565 10.3514466779 -9.46145287532 0.0601387985877
1.49882385187 0.0534529797402 8.12747605075 -7.47265285442 0.0419119608851
1.05431500404 0.0368186549581 6.20019533828 -5.73242719974 0.0279674132214
0.691505899407 0.0236580076677 4.54375322117 -4.22301166278 0.01742491594
0.399257796687 0.0133881004383 3.13320569553 -2.92643678466 0.00956995291034
0.167511235603 0.00550784896217 1.94462443015 -1.8247548243 0.00382438531009
0.0 0.0 0.955190412094 -0.900243891527 0.0
0.0 0.0 0.143272223202 -0.135588605723 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 2.84801415238e-11 -2.81761127774e-11 0.0
0.0 0.0 1.99955766571e-10 -1.97730653363e-10 0.0
0.0 0.0 2.904920911e-10 -2.87127333435e-10 0.0
0.0 0.0 3.28276559979e-10 -3.24324227485e-10 0.0
0.0 0.0 3.32831033538e-10 -3.28671368978e-10 0.0
0.0 0.0 3.17496386264e-10 -3.13382502212e-10 0.0
0.0 0.0 2.91236462291e-10 -2.87328735582e-10 0.0
0.0 0.0 2.59941817406e-10 -2.56334100511e-10 0.0
0.0 0.0 2.27367047562e-10 -2.24106439368e-10 0.0
0.0 0.0 1.95800678162e-10 -1.92902270746e-10 0.0
0.0 0.0 1.66540630519e-10 -1.63998371911e-10 0.0
0.0 0.0 1.40228975172e-10 -1.38023556754e-10 0.0
0.0 0.0 1.17085354473e-10 -1.15189840811e-10 0.0
0.0 0.0 9.70678507352e-11 -9.54516139122e-11 0.0
0.0 0.0 7.998224537e-11 -7.86136401831e-11 0.0
0.0 0.0 6.55548491128e-11 -6.44029649484e-11 0.0
0.0 0.0 5.34798518909e-11 -5.25155974035e-11 0.0
0.0 0.0 4.34490456949e-11 -4.26457597861e-11 0.0
0.0 0.0 3.51695182112e-11 -3.45032520049e-11 0.0
0.0 0.0 2.83732780922e-11 -2.78228548853e-11 0.0
0.0 0.0 2.28215903753e-11 -2.23685216476e-11 0.0
0.0 0.0 1.830595101e-11 -1.79342646315e-11 0.0
0.0 0.0 1.46470227139e-11 -1.43430429816e-11 0.0
0.0 0.0 1.16924240656e-11 -1.14445309097e-11 0.0
0.0 0.0 9.31396105893e-12 -9.11234671374e-12 0.0
0.0 0.0 7.40467950769e-12 -7.24111437115e-12 0.0
0.0 0.0 5.8759715744e-12 -5.74358628191e-12 0.0
0.0 0.0 4.65487129752e-12 -4.54795873828e-12 0.0
0.0 0.0 3.6816085328e-12 -3.59544727938e-12 0.0
0.0 0.0 2.90744828553e-12 -2.83814741114e-12 0.0
0.0 0.0 2.29281587534e-12 -2.23718018697e-12 0.0
0.0 0.0 1.80569267628e-12 -1.76110683701e-12 0.0
0.0 0.0 1.42025873068e-12 -1.38458846219e-12 0.0
0.0 0.0 1.11575483471e-12 -1.08726329409e-12 0.0
0.0 0.0 8.75535995919e-13 -8.52813445471e-13 0.0
0.0 0.0 6.86289277576e-13 -6.68194266008e-13 0.0
0.0 0.0 5.37391168083e-13 -5.23001585092e-13 0.0
0.0 0.0 4.2038221833e-13 -4.08954748374e-13 0.0
0.0 0.0 3.28539436909e-13 -3.1947610771e-13 0.0
0.0 0.0 2.56529614878e-13 -2.49350301749e-13 0.0
0.0 0.0 2.00129249485e-13 -1.94449152054e-13 0.0
0.0 0.0 1.55998989415e-13 -1.51510239443e-13 0.0
0.0 0.0 1.21502510565e-13 -1.17959196795e-13 0.0
0.0 0.0 9.456145227e-14 -9.17674604098e-14 0.0
0.0 0.0 7.35395146107e-14 -7.13386781166e-14 0.0
0.0 0.0 5.71500604343e-14 -5.54182018062e-14 0.0
0.0 0.0 4.43826068055e-14 -4.30211207631e-14 0.0
0.0 0.0 3.44444558583e-14 -3.33751464841e-14 0.0
0.0 0.0 2.67144294954e-14 -2.58753644802e-14 0.0
0.0 0.0 2.0706259e-14 -2.00484468292e-14 0.0
0.0 0.0 1.60396599121e-14 -1.55243913494e-14 0.0
0.0 0.0 1.24175123955e-14 -1.20142370347e-14 0.0
0.0 0.0 9.60788324422e-15 -9.29251615523e-15 0.0
0.0 0.0 7.42988077865e-15 -7.18345419706e-15 0.0
0.0 0.0 5.74253922746e-15 -5.55013054798e-15 0.0
0.0 0.0 4.43609401349e-15 -4.28597465613e-15 0.0
0.0 0.0 3.42514131173e-15 -3.30810185761e-15 0.0
0.0 0.0 2.64328062985e-15 -2.55209640868e-15 0.0
0.0 0.0 2.03892313878e-15 -1.96793155973e-15 0.0
0.0 0.0 1.57201526474e-15 -1.51678192259e-15 0.0
0.0 0.0 1.21148006365e-15 -1.16853527583e-15 0.0
0.0 0.0 9.33220900895e-16 -8.9985204788e-16 0.0
0.0 0.0 7.18565184036e-16 -6.92653207606e-16 0.0
0.0 0.0 5.53052137862e-16 -5.32942939418e-16 0.0
0.0 0.0 4.2548930616e-16 -4.09892695907e-16 0.0
0.0 0.0 3.27218763842e-16 -3.15129134707e-16 0.0
0.0 0.0 2.51546842934e-16 -2.42180956519e-16 0.0
0.0 0.0 1.93301247056e-16 -1.86049484169e-16 0.0
0.0 0.0 1.48487331392e-16 -1.42875526427e-16 0.0
0.0 0.0 1.14021518963e-16 -1.09681105589e-16 0.0
0.0 0.0 8.75246735223e-17 -8.41693509056e-17 0.0
0.0 0.0 6.7162042549e-17 -6.45695524948e-17 0.0
0.0 0.0 5.15193478385e-17 -4.95172544076e-17 0.0
0.0 0.0 3.95069152153e-17 -3.79615160701e-17 0.0
0.0 0.0 3.02855398362e-17 -2.90932259556e-17 0.0
0.0 0.0 2.32091902387e-17 -2.22897182028e-17 0.0
0.0 0.0 1.77807496934e-17 -1.70720068171e-17 0.0
0.0 0.0 1.36178457581e-17 -1.30717795704e-17 0.0
0.0 0.0 1.04264816408e-17 -1.00059368182e-17 0.0
0.0 0.0 7.98069787582e-18 -7.65695990588e-18 0.0
0.0 0.0 6.10689258516e-18 -5.85778144807e-18 0.0
0.0 0.0 4.67173877887e-18 -4.48013039025e-18 0.0
0.0 0.0 3.57287764967e-18 -3.425557762e-18 0.0
0.0 0.0 2.73175318588e-18 -2.61852951014e-18 0.0
0.0 0.0 2.08809775061e-18 -2.00111251041e-18 0.0
0.0 0.0 1.59568997843e-18 -1.5288879451e-18 0.0
0.0 0.0 1.21909274391e-18 -1.16780980997e-18 0.0
0.0 0.0 9.31145754801e-19 -8.91790900953e-19 0.0
0.0 0.0 7.11038935281e-19 -6.80848517796e-19 0.0
0.0 0.0 5.40505735214e-19 -5.17452986433e-19 0.0
0.0 0.0 4.07559270945e-19 -3.90100550433e-19 0.0
0.0 0.0 3.07279345172e-19 -2.94060067191e-19 0.0
0.0 0.0 2.31648144648e-19 -2.21640995643e-19 0.0
0.0 0.0 1.74613527532e-19 -1.67039585753e-19 0.0
0.0 0.0 1.31607693652e-19 -1.25876512241e-19 0.0
0.0 0.0 9.91835678531e-20 -9.48476748702e-20 0.0
0.0 0.0 7.47401470094e-20 -7.14605027006e-20 0.0
0.0 0.0 5.63150730001e-20 -5.3834852511e-20 0.0
0.0 0.0 4.24279981503e-20 -4.05526982393e-20 0.0
0.0 0.0 3.19623213889e-20 -3.05446695305e-20 0.0
0.0 0.0 2.40759071864e-20 -2.30044165861e-20 0.0
0.0 0.0 1.8133693214e-20 -1.73239850213e-20 0.0
0.0 0.0 1.3656826827e-20 -1.3045052069e-20 0.0
0.0 0.0 1.02842812886e-20 -9.82213564291e-21 0.0
0.0 0.0 7.74389331787e-21 -7.39483990568e-21 0.0
0.0 0.0 5.83051215374e-21 -5.56692027731e-21 0.0
0.0 0.0 4.38951593101e-21 -4.19049413119e-21 0.0
0.0 0.0 3.30437844854e-21 -3.15413375749e-21 0.0
0.0 0.0 2.48729214837e-21 -2.37388803043e-21 0.0
0.0 0.0 1.87209686881e-21 -1.78651317076e-21 0.0
0.0 0.0 1.40894799146e-21 -1.34436961579e-21 0.0
0.0 0.0 1.06029656982e-21 -1.01157533056e-21 0.0
0.0 0.0 7.97858938041e-22 -7.61106516847e-22 0.0
0.0 0.0 6.00332487414e-22 -5.72612612529e-22 0.0
0.0 0.0 4.51674065196e-22 -4.30769771168e-22 0.0
0.0 0.0 3.39802552476e-22 -3.24040241012e-22 0.0
0.0 0.0 2.55621209229e-22 -2.43737673381e-22 0.0
0.0 0.0 1.92281049815e-22 -1.83322988447e-22 0.0
0.0 0.0 1.44625880411e-22 -1.37873978116e-22 0.0
0.0 0.0 1.08774238738e-22 -1.03685815824e-22 0.0
0.0 0.0 8.18044941675e-23 -7.79701919354e-23 0.0
0.0 0.0 6.15176747527e-23 -5.86287467374e-23 0.0
0.0 0.0 4.62588523457e-23 -4.40824686516e-23 0.0
0.0 0.0 3.47826400352e-23 -3.31432447299e-23 0.0
0.0 0.0 2.61519166018e-23 -2.49171567674e-23 0.0
0.0 0.0 1.96615764185e-23 -1.87316834303e-23 0.0
0.0 0.0 1.47811259065e-23 -1.40809031824e-23 0.0
0.0 0.0 1.11114719592e-23 -1.05842503038e-23 0.0
0.0 0.0 8.35239634644e-24 -7.95547437199e-24 0.0
0.0 0.0 6.27807552124e-24 -5.97928078197e-24 0.0
0.0 0.0 4.71865723485e-24 -4.49375297683e-24 0.0
0.0 0.0 3.5463964995e-24 -3.37712636077e-24 0.0
0.0 0.0 2.66522337942e-24 -2.53783730167e-24 0.0
0.0 0.0 2.00289371204e-24 -1.90703678222e-24 0.0
0.0 0.0 1.50508368857e-24 -1.4329586636e-24 0.0
0.0 0.0 1.13094722669e-24 -1.07668341244e-24 0.0
0.0 0.0 8.49774037803e-25 -8.08951735561e-25 0.0
0.0 0.0 6.38475860749e-25 -6.07768078646e-25 0.0
0.0 0.0 4.79695764829e-25 -4.56598310319e-25 0.0
0.0 0.0 3.60386182873e-25 -3.43014358617e-25 0.0
0.0 0.0 2.70739541001e-25 -2.57675026288e-25 0.0
0.0 0.0 2.03384106298e-25 -1.93559648592e-25 0.0
0.0 0.0 1.52779313583e-25 -1.45391903071e-25 0.0
0.0 0.0 1.14761116761e-25 -1.09206615114e-25 0.0
0.0 0.0 8.62001633949e-26 -8.20240906248e-26 0.0
0.0 0.0 6.47448103627e-26 -6.16052996665e-26 0.0
0.0 0.0 4.86279344277e-26 -4.62678492505e-26 0.0
0.0 0.0 3.65217093905e-26 -3.47476586853e-26 0.0
0.0 0.0 2.74284464722e-26 -2.60949930484e-26 0.0
0.0 0.0 2.0598546878e-26 -1.95963248025e-26 0.0
0.0 0.0 1.5468835976e-26 -1.47156101882e-26 0.0
0.0 0.0 1.16162184968e-26 -1.10501587153e-26 0.0
0.0 0.0 8.72285001321e-27 -8.29747094725e-27 0.0
0.0 0.0 6.54996433035e-27 -6.2303197065e-27 0.0
0.0 0.0 4.91820651146e-27 -4.67802645332e-27 0.0
0.0 0.0 3.69285517066e-27 -3.51239328093e-27 0.0
0.0 0.0 2.77271907147e-27 -2.63713339111e-27 0.0
0.0 0.0 2.08179484237e-27 -1.97993038808e-27 0.0
0.0 0.0 1.56299947624e-27 -1.48647281744e-27 0.0
0.0 0.0 1.1734618077e-27 -1.11597279896e-27 0.0
0.0 0.0 8.80985339846e-28 -8.37799677337e-28 0.0
0.0 0.0 6.61391132442e-28 -6.28951362856e-28 0.0
0.0 0.0 4.96521870562e-28 -4.72154983797e-28 0.0
0.0 0.0 3.72742648848e-28 -3.54440287208e-28 0.0
0.0 0.0 2.79814900364e-28 -2.66068160723e-28 0.0
0.0 0.0 2.10050628771e-28 -1.99725904889e-28 0.0
0.0 0.0 1.57677193616e-28 -1.49922868314e-28 0.0
0.0 0.0 1.18360248767e-28 -1.1253657448e-28 0.0
0.0 0.0 8.88454701161e-29 -8.44718779739e-29 0.0
0.0 0.0 6.66895028736e-29 -6.34050104145e-29 0.0
0.0 0.0 5.00579169618e-29 -4.75913797172e-29 0.0
0.0 0.0 3.75734868419e-29 -3.57212473777e-29 0.0
0.0 0.0 2.82022646947e-29 -2.681136038e-29 0.0
0.0 0.0 2.11680352293e-29 -2.01235828294e-29 0.0
0.0 0.0 1.58880835113e-29 -1.51038020859e-29 0.0
0.0 0.0 1.19249671688e-29 -1.13360588603e-29 0.0
0.0 0.0 8.95030624082e-30 -8.50810852431e-30 0.0
0.0 0.0 6.7175967679e-30 -6.38556552487e-30 0.0
0.0 0.0 5.04179988586e-30 -4.79249222692e-30 0.0
0.0 0.0 3.78401818226e-30 -3.59682627564e-30 0.0
0.0 0.0 2.83999162747e-30 -2.6994406567e-30 0.0
0.0 0.0 2.13146120999e-30 -2.02593106978e-30 0.0
0.0 0.0 1.59968556548e-30 -1.52045083111e-30 0.0
0.0 0.0 1.20057397415e-30 -1.14108292099e-30 0.0
0.0 0.0 9.0103282474e-31 -8.56365988244e-31 0.0
0.0 0.0 6.7622305086e-31 -6.42686627857e-31 0.0
0.0 0.0 5.0750143659e-31 -4.82321954012e-31 0.0
0.0 0.0 3.80875293686e-31 -3.61970328254e-31 0.0
0.0 0.0 2.85842512063e-31 -2.71648522052e-31 0.0
0.0 0.0 2.14520893346e-31 -2.03863938759e-31 0.0
0.0 0.0 1.60994632593e-31 -1.52993301703e-31 0.0
0.0 0.0 1.20823797777e-31 -1.14816317982e-31 0.0
0.0 0.0 9.0676158013e-32 -8.61656667219e-32 0.0
0.0 0.0 6.80508472599e-32 -6.46642988907e-32 0.0
0.0 0.0 5.10709589863e-32 -4.85282709637e-32 0.0
0.0 0.0 3.83278791314e-32 -3.64187659312e-32 0.0
0.0 0.0 2.87644522913e-32 -2.73310320446e-32 0.0
0.0 0.0 2.15872945898e-32 -2.0511029944e-32 0.0
0.0 0.0 1.62009826189e-32 -1.53928758798e-32 0.0
0.0 0.0 1.21586612885e-32 -1.15518929393e-32 0.0
0.0 0.0 9.12497461748e-33 -8.66937635432e-33 0.0
0.0 0.0 6.84824520991e-33 -6.50615034094e-33 0.0
0.0 0.0 5.13959503774e-33 -4.88272300525e-33 0.0
0.0 0.0 3.85727575456e-33 -3.66439307071e-33 0.0
0.0 0.0 2.894908789e-33 -2.75007289511e-33 0.0
0.0 0.0 2.17265972526e-33 -2.06390050247e-33 0.0
0.0 0.0 1.63061484871e-33 -1.54894471052e-33 0.0
0.0 0.0 1.22381039247e-33 -1.16248107113e-33 0.0
0.0 0.0 9.18502111213e-34 -8.72446657623e-34 0.0
0.0 0.0 6.89365697012e-34 -6.54779535703e-34 0.0
0.0 0.0 5.17395771255e-34 -4.91422155827e-34 0.0
0.0 0.0 3.88329140372e-34 -3.68822991323e-34 0.0
0.0 0.0 2.91461496997e-34 -2.76812088192e-34 0.0
0.0 0.0 2.18759390261e-34 -2.07757218548e-34 0.0
0.0 0.0 1.64193786392e-34 -1.55930613769e-34 0.0
0.0 0.0 1.23239925674e-34 -1.170337275e-34 0.0
0.0 0.0 9.25019793765e-35 -8.78405922304e-35 0.0
0.0 0.0 6.94313649329e-35 -6.59301744509e-35 0.0
0.0 0.0 5.21153485628e-35 -4.9485518797e-35 0.0
0.0 0.0 3.91183963663e-35 -3.71430140412e-35 0.0
0.0 0.0 2.93631115104e-35 -2.7879273093e-35 0.0
0.0 0.0 2.204087961e-35 -2.09262405332e-35 0.0
0.0 0.0 1.65448092904e-35 -1.57074836247e-35 0.0
0.0 0.0 1.24194047218e-35 -1.1790380597e-35 0.0
0.0 0.0 9.32279512222e-36 -8.85023917948e-36 0.0
0.0 0.0 6.99838802331e-36 -6.6433683277e-36 0.0
0.0 0.0 5.25359492087e-36 -4.9868690055e-36 0.0
0.0 0.0 3.9438646665e-36 -3.74346740521e-36 0.0
0.0 0.0 2.96070027886e-36 -2.81013237747e-36 0.0
0.0 0.0 2.22266529989e-36 -2.10953282148e-36 0.0
0.0 0.0 1.66863381119e-36 -1.58362641173e-36 0.0
0.0 0.0 1.2527243344e-36 -1.18884786328e-36 0.0
0.0 0.0 9.40497509261e-37 -8.9249763699e-37 0.0
0.0 0.0 7.06102261491e-37 -6.70031571489e-37 0.0
0.0 0.0 5.30133837094e-37 -5.03026663567e-37 0.0
0.0 0.0 3.98026115912e-37 -3.77654304382e-37 0.0
0.0 0.0 2.98844923214e-37 -2.83534369525e-37 0.0
0.0 0.0 2.2438230946e-37 -2.12875148773e-37 0.0
0.0 0.0 1.68476723462e-37 -1.59827807284e-37 0.0
0.0 0.0 1.26502732946e-37 -1.20001860888e-37 0.0
0.0 0.0 9.49880027418e-38 -9.01014998952e-38 0.0
0.0 0.0 7.13257901748e-38 -6.76526163487e-38 0.0
0.0 0.0 5.35591347667e-38 -5.07979099352e-38 0.0
0.0 0.0 4.02188616938e-38 -3.81430918607e-38 0.0
0.0 0.0 3.02019783889e-38 -2.86414419075e-38 0.0
0.0 0.0 2.26803910498e-38 -2.15071530453e-38 0.0
0.0 0.0 1.70323801955e-38 -1.61502840085e-38 0.0
0.0 0.0 1.27911601072e-38 -1.21279310476e-38 0.0
0.0 0.0 9.60626232723e-39 -9.10757414328e-39 0.0
0.0 0.0 7.21454571518e-39 -6.83956176097e-39 0.0
0.0 0.0 5.41843292329e-39 -5.13645539002e-39 0.0
0.0 0.0 4.06957165417e-39 -3.85752340887e-39 0.0
0.0 0.0 3.05656830048e-39 -2.89710037469e-39 0.0
0.0 0.0 2.2957787711e-39 -2.17584800084e-39 0.0
0.0 0.0 1.72439442334e-39 -1.63419440191e-39 0.0
0.0 0.0 1.29525101844e-39 -1.22740856902e-39 0.0
0.0 0.0 9.72931239099e-40 -9.21902436642e-40 0.0
0.0 0.0 7.30838367811e-40 -6.92454536271e-40 0.0
0.0 0.0 5.48999092262e-40 -5.20125522999e-40 0.0
0.0 0.0 4.12413734024e-40 -3.90693128497e-40 0.0
0.0 0.0 3.09817486661e-40 -2.93477082596e-40 0.0
0.0 0.0 2.32750248671e-40 -2.20456816164e-40 0.0
0.0 0.0 1.74858160788e-40 -1.65608982903e-40 0.0
0.0 0.0 1.31369118914e-40 -1.24410023429e-40 0.0
0.0 0.0 9.86989196666e-41 -9.34626471749e-41 0.0
0.0 0.0 7.41554957008e-41 -7.02153566681e-41 0.0
0.0 0.0 5.57168065194e-41 -5.27518331294e-41 0.0
0.0 0.0 4.18640382741e-41 -3.96327788059e-41 0.0
0.0 0.0 3.14563368044e-41 -2.97771483087e-41 0.0
0.0 0.0 2.36367299609e-41 -2.23729571935e-41 0.0
0.0 0.0 1.77614719689e-41 -1.68103005941e-41 0.0
0.0 0.0 1.33469773071e-41 -1.26310501236e-41 0.0
0.0 0.0 1.0029964285e-41 -9.49107531164e-42 0.0
0.0 0.0 7.53751931519e-42 -7.13187054442e-42 0.0
0.0 0.0 5.66461195986e-42 -5.35924537653e-42 0.0
0.0 0.0 4.25720589151e-42 -4.02731943439e-42 0.0
0.0 0.0 3.19957277389e-42 -3.02650115877e-42 0.0
